0.027444999665, 0.0240331720561
0.0273090004921, 0.0239277295768
0.0270850006491, 0.0237570870668
0.0261359997094, 0.0230667665601
0.0254839994013, 0.0226249340922
0.0253650005907, 0.0225460324436
0.0251690000296, 0.0224209632725
0.0248230006546, 0.0222041271627
0.0247850008309, 0.0221810415387
0.0247099995613, 0.0221351012588
0.0243769995868, 0.0219349972904
0.0243050009012, 0.0218920800835
0.0239119995385, 0.0216692965478
0.0236019995064, 0.0214974507689
0.0235680006444, 0.0214790143073
0.0233330000192, 0.0213547479361
0.0226590000093, 0.0210168715566
0.0224750004709, 0.0209292043
0.0223849993199, 0.0208885762841
0.0221480000764, 0.020780114457
0.0219739992172, 0.0207031685859
0.0218889992684, 0.020665101707
0.0211580004543, 0.0203728973866
0.0209800004959, 0.0203072521836
0.0208069998771, 0.0202451050282
0.0204269997776, 0.0201165936887
0.0201779995114, 0.020038312301
0.0201559998095, 0.0200312994421
0.0195920001715, 0.0198716763407
0.019455999136, 0.0198357999325
0.0194370001554, 0.0198318269104
0.0194179993123, 0.0198284368962
0.0193050000817, 0.0197995696217
0.0190340001136, 0.019737040624
0.018982000649, 0.0197265222669
0.0188629999757, 0.0196994040161
0.0188299994916, 0.0196928605437
0.0186999998987, 0.0196671448648
0.0185579992831, 0.0196394417435
0.0184080004692, 0.0196112710983
0.0183489993215, 0.0195989962667
0.0182360000908, 0.0195805262774
0.0181130003184, 0.0195576157421
0.017717000097, 0.0194870047271
0.0177059993148, 0.0194851327688
0.0176950003952, 0.0194817446172
0.0174899995327, 0.0194425787777
0.0174189992249, 0.0194258596748
0.0172760002315, 0.0193913690746
0.0170859992504, 0.0193333737552
0.016896000132, 0.0192522257566
0.0168340001255, 0.0192187801003
0.0167740006, 0.0191829968244
0.0167120005935, 0.0191378556192
0.0166030004621, 0.0190419498831
0.0165609996766, 0.0189958661795
0.0165299996734, 0.0189594905823
0.0165199991316, 0.0189474429935
0.0164769999683, 0.0188873168081
0.0163829997182, 0.0187298525125
0.0163460001349, 0.0186545010656
0.0163419991732, 0.018645491451
0.0162870008498, 0.0185159575194
0.0162760000676, 0.0184858813882
0.0162620004267, 0.0184459760785
0.0162540003657, 0.0184250269085
0.0162470005453, 0.0184043105692
0.0162020009011, 0.0182608161122
0.016194999218, 0.0182384587824
0.0161819998175, 0.0181903485209
0.0161310005933, 0.0179888661951
0.0161210000515, 0.0179492924362
0.0160959996283, 0.0178387537599
0.0160390008241, 0.0175559129566
0.0160329993814, 0.0175252240151
0.0160239990801, 0.0174763761461
0.0160009991378, 0.0173457507044
0.0159799996763, 0.0172255393118
0.015964999795, 0.017137536779
0.0159029997885, 0.0167445428669
0.0157949998975, 0.016028130427
0.0157430004328, 0.0156822279096
0.0157180000097, 0.0155143979937
0.015644999221, 0.0150377461687
0.0156369991601, 0.0149859571829
0.0155819999054, 0.0146425152197
0.0154659999534, 0.0139478705823
0.0154210003093, 0.0136889750138
0.0153940003365, 0.0135424481705
0.0153010003269, 0.0130366152152
0.0151680000126, 0.0123667577282
0.0151370000094, 0.0122134434059
0.0151110002771, 0.0120902564377
0.0150790000334, 0.0119361924008
0.0150520000607, 0.0118116755038
0.0150450002402, 0.0117809269577
0.0150389997289, 0.0117499418557
0.0149140004069, 0.0111920414492
0.0147970002145, 0.0106958681718
0.0147820003331, 0.0106350090355
0.0147369997576, 0.0104501675814
0.0147289996967, 0.0104194944724
0.0143969999626, 0.00917988549918
0.0143889999017, 0.00915023684502
0.0142500000075, 0.00868212245405
0.0141700003296, 0.00842327717692
0.0141519997269, 0.00836653541774
0.0141070000827, 0.00822549313307
0.0139589998871, 0.00778001127765
0.0139399999753, 0.00772524345666
0.0138640003279, 0.00750839104876
0.013530000113, 0.00662677315995
0.013469000347, 0.00647885352373
0.0134490001947, 0.0064292261377
0.013356000185, 0.00621173670515
0.0132619999349, 0.00599905848503
0.0130820004269, 0.0056112636812
0.0130279995501, 0.00550018344074
0.0129190003499, 0.00528355920687
0.0128309996799, 0.00511480402201
0.012764999643, 0.00499109504744
0.0125399995595, 0.00459424685687
0.0124490000308, 0.00444246549159
0.0124030001462, 0.00436828704551
0.0123570002615, 0.00429469672963
0.0122640002519, 0.00415094243363
0.0122060002759, 0.00406285189092
0.0117790000513, 0.00347403530031
0.0117309996858, 0.00341320992447
0.0112789999694, 0.00289295474067
0.011043000035, 0.0026536511723
0.010929999873, 0.00254652253352
0.0108549995348, 0.00247743562795
0.0108420001343, 0.00246625766158
0.0106279999018, 0.00228001829237
0.0106020001695, 0.00225932290778
0.0103339999914, 0.00204889522865
0.0102829998359, 0.00201094476506
0.0101810004562, 0.00193718075752
0.0100779999048, 0.00186591013335
0.0100649995729, 0.00185698596761
0.0100520001724, 0.00184841873124
0.00966429989785, 0.00160493736621
0.00931380037218, 0.00141246651765
0.00907959975302, 0.00129699008539
0.00902749970555, 0.00127258361317
0.00879330001771, 0.00116852181964
0.00874119997025, 0.00114649347961
0.00871520023793, 0.00113577686716
0.0086762001738, 0.00111970177386
0.00861120037735, 0.00109350483399
0.00828680023551, 0.000971560424659
0.00824789982289, 0.0009578645695
0.00820909999311, 0.000944406725466
0.0080540003255, 0.000892598298378
0.00791219994426, 0.000847576360684
0.00764269987121, 0.000768247118685
0.00762989977375, 0.000764673575759
0.00736240018159, 0.000693557492923
0.00721060018986, 0.000656031945255
0.00704699987546, 0.000618028338067
0.00694679981098, 0.000595749705099
0.00685949996114, 0.000577044847887
0.00682220002636, 0.000569181574974
0.00653839996085, 0.000513064383995
0.0065260999836, 0.000510681420565
0.00651390012354, 0.000508417550009
0.00642840005457, 0.000492808991112
0.00633119978011, 0.000475531967822
0.00625870004296, 0.000463020871393
0.00622250000015, 0.000456943991594
0.00617439998314, 0.000448960607173
0.00592450005934, 0.000409519270761
0.00588920013979, 0.0004042761866
0.00584220001474, 0.00039736481267
0.00577190006152, 0.000387236010283
0.00574859976768, 0.000383899430744
0.00571369985119, 0.000379013712518
0.00559790013358, 0.000363164755981
0.0055518001318, 0.00035696811392
0.00542590022087, 0.00034076126758
0.0053917998448, 0.000336590368534
0.0052449000068, 0.000318834005157
0.00495579978451, 0.00028641888639
0.00492289988324, 0.000282962806523
0.00478099985048, 0.000268542469712
0.00467299995944, 0.00025793563691
0.004417499993, 0.000234576364164
0.00440699979663, 0.000233622908127
0.00432310020551, 0.00022647199512
0.00412609986961, 0.00021050144278
0.00399320013821, 0.000200251553906
0.00376180000603, 0.000183684634976
0.00374189997092, 0.000182373580174
0.0036923000589, 0.000179036316695
0.00367260002531, 0.000177606067155
0.00354490010068, 0.000169382052263
0.00338990008458, 0.000159846880706
0.00336110009812, 0.000158059017849
0.00330369989388, 0.000154721681611
0.00322759989649, 0.000150311621837
0.00278300000355, 0.000127188221086
0.00277399993502, 0.000126711442135
0.00275589991361, 0.000125877093524
0.00265710009262, 0.000121228498756
0.00252410001121, 0.000115268740046
0.00251529994421, 0.000114911148557
0.00233240006492, 0.000107163410576
0.00232379999943, 0.000106805819087
0.00230660010129, 0.000106090636109
0.00223809992895, 0.000103349113488
0.00211949995719, 9.881961887e-05
0.00191190000623, 9.13101466722e-05
0.00178980000783, 8.71381926117e-05
0.00172539998312, 8.49926145747e-05
0.00165360001847, 8.27278272482e-05
0.00144999998156, 7.65294316807e-05
0.00138839997817, 7.47414305806e-05
0.00136540003587, 7.4026225775e-05
0.00125179998577, 7.08078077878e-05
0.00106629997026, 6.59205616103e-05
0.00099345005583, 6.41325386823e-05
0.000828980002552, 6.01988795097e-05
0.000814869999886, 5.98412734689e-05
0.000723939971067, 5.76956299483e-05
0.000710060005076, 5.74572259211e-05
0.000703139987309, 5.72188218939e-05
0.000600190018304, 5.49539727217e-05
0.000586589972954, 5.47155686945e-05
0.000532520003617, 5.35235376447e-05
0.000465619988972, 5.22123045812e-05
0.000445690006018, 5.17354928888e-05
0.000432450004155, 5.14970888617e-05
0.000419240008341, 5.12586811965e-05
0.000327599991579, 4.94706328027e-05
0.000263049994828, 4.81593924633e-05
0.000199250003789, 4.69673577754e-05
0.000186589997611, 4.67289501103e-05
5.53999998374e-05, 4.43448734586e-05
1.85000008059e-05, 4.37488524767e-05
1.2799999638e-07, 4.339123916e-05
-0.000114520000352, 4.14839705627e-05
-0.000150170002598, 4.08879495808e-05
-0.000161989999469, 4.07687475672e-05
-0.00019142999372, 4.02919285989e-05
-0.000358580000466, 3.76694260922e-05
-0.000375530013116, 3.7431014789e-05
-0.00055226997938, 3.48085050064e-05
-0.000595320016146, 3.42124803865e-05
-0.000669580011163, 3.31396331603e-05
-0.000716580019798, 3.25436049025e-05
-0.000834150006995, 3.099393507e-05
-0.000854230020195, 3.07555237669e-05
-0.00088909000624, 3.03979068121e-05
-0.000898990023416, 3.02787011606e-05
-0.000972360023297, 2.9325055948e-05
-0.00111920002382, 2.7656173188e-05
-0.00118789996486, 2.6821729989e-05
-0.00119690003339, 2.67025243375e-05
-0.00124619994313, 2.62256999122e-05
-0.00125510001089, 2.61064942606e-05
-0.00126829999499, 2.598728679e-05
-0.00132509996183, 2.53912567132e-05
-0.00134670000989, 2.51528435911e-05
-0.00137229997199, 2.47952248174e-05
-0.00138929998502, 2.46760191658e-05
-0.00140189996455, 2.45568116952e-05
-0.00145610002801, 2.39607797994e-05
-0.00147250003647, 2.38415741478e-05
-0.00154920003843, 2.30071273108e-05
-0.00166189996526, 2.19342691707e-05
-0.00168079999276, 2.18150617002e-05
-0.00168450002093, 2.18150617002e-05
-0.00174380000681, 2.12190279854e-05
-0.00176570005715, 2.09806148632e-05
-0.00177650002297, 2.09806148632e-05
-0.00181569997221, 2.06229942705e-05
-0.00184719997924, 2.02653736778e-05
-0.0018680000212, 2.01461662073e-05
-0.00189529999625, 1.99077530851e-05
-0.00194550002925, 1.94309250219e-05
-0.001978199929, 1.91925118997e-05
-0.00201030005701, 1.88348894881e-05
-0.00202620006166, 1.87156838365e-05
-0.00205429992639, 1.84772688954e-05
-0.00207579997368, 1.83580614248e-05
-0.00213279994205, 1.78812333615e-05
-0.00215619988739, 1.76428184204e-05
-0.00216199993156, 1.76428184204e-05
-0.00218209996819, 1.75236127689e-05
-0.0021905999165, 1.74044052983e-05
-0.00220189988613, 1.72851978277e-05
-0.00222959998064, 1.71659903572e-05
-0.00223240000196, 1.70467828866e-05
-0.00226489990018, 1.68083679455e-05
-0.00231979996897, 1.64507473528e-05
-0.00233249994926, 1.63315398822e-05
-0.00233760010451, 1.63315398822e-05
-0.00235010008328, 1.62123324117e-05
-0.00239640008658, 1.585471e-05
-0.00242000003345, 1.56162950589e-05
-0.00242229993455, 1.56162950589e-05
-0.00246990006417, 1.52586726472e-05
-0.0024852999486, 1.51394651766e-05
-0.00250670011155, 1.50202577061e-05
-0.00253790011629, 1.47818427649e-05
-0.0025420000311, 1.47818427649e-05
-0.00256399996579, 1.45434278238e-05
-0.00258340011351, 1.44242203532e-05
-0.00259670009837, 1.43050128827e-05
-0.00259859999642, 1.43050128827e-05
-0.00260789995082, 1.43050128827e-05
-0.00261160009541, 1.43050128827e-05
-0.00262799998745, 1.41858045026e-05
-0.00267460010946, 1.38281820909e-05
-0.00268759997562, 1.37089746204e-05
-0.00271590007469, 1.34705587698e-05
-0.00272200000472, 1.34705587698e-05
-0.00272800005041, 1.34705587698e-05
-0.00272949994542, 1.33513512992e-05
-0.00278099998832, 1.2993727978e-05
-0.00278609991074, 1.2993727978e-05
-0.00281320000067, 1.27553130369e-05
-0.00282469997182, 1.27553130369e-05
-0.00283139990643, 1.26361046568e-05
-0.00283579993993, 1.26361046568e-05
-0.00283799995668, 1.26361046568e-05
-0.0028389999643, 1.26361046568e-05
-0.00284740002826, 1.25168971863e-05
-0.00287270010449, 1.22784813357e-05
-0.00287549989298, 1.22784813357e-05
-0.00287989992648, 1.22784813357e-05
-0.00288080004975, 1.22784813357e-05
-0.00288589997217, 1.21592738651e-05
-0.00288760010153, 1.21592738651e-05
-0.00291880010627, 1.19208580145e-05
-0.00292270001955, 1.19208580145e-05
-0.00292510003783, 1.19208580145e-05
-0.00293490011245, 1.18016496344e-05
-0.00294189993292, 1.16824421639e-05
-0.00294520007446, 1.16824421639e-05
-0.00295470003039, 1.15632337838e-05
-0.00295970006846, 1.14440263133e-05
-0.00295999995433, 1.14440263133e-05
-0.00296230008826, 1.14440263133e-05
-0.00296259997413, 1.14440263133e-05
-0.00296720000915, 1.13248179332e-05
-0.00296789989807, 1.13248179332e-05
-0.00296829990111, 1.13248179332e-05
-0.00296880002134, 1.13248179332e-05
-0.0029694000259, 1.13248179332e-05
-0.00296800001524, 1.12056104626e-05
-0.00296720000915, 1.10864020826e-05
-0.00296709989198, 1.10864020826e-05
-0.00296590011567, 1.10864020826e-05
-0.00296199996956, 1.10864020826e-05
-0.00295810005628, 1.10864020826e-05
-0.00295470003039, 1.10864020826e-05
-0.00293920002878, 1.0967194612e-05
-0.00292250001803, 1.0967194612e-05
-0.00291300006211, 1.0967194612e-05
-0.00291169993579, 1.0967194612e-05
-0.00290390010923, 1.0967194612e-05
-0.00289419991896, 1.0967194612e-05
-0.00289130001329, 1.0967194612e-05
-0.00288840010762, 1.0967194612e-05
-0.00288389995694, 1.0967194612e-05
-0.00287219998427, 1.0967194612e-05
-0.00287059997208, 1.0967194612e-05
-0.00285109994002, 1.0967194612e-05
-0.00284940004349, 1.0967194612e-05
-0.00284669990651, 1.0967194612e-05
-0.00284310011193, 1.0967194612e-05
-0.00283479993232, 1.0967194612e-05
-0.00283290003426, 1.10864020826e-05
-0.00282729999162, 1.10864020826e-05
-0.00280959997326, 1.10864020826e-05
-0.00279939989559, 1.10864020826e-05
-0.00279830000363, 1.10864020826e-05
-0.00279409997165, 1.10864020826e-05
-0.00278560002334, 1.10864020826e-05
-0.00276810000651, 1.10864020826e-05
-0.0027614000719, 1.10864020826e-05
-0.00275460002013, 1.12056104626e-05
-0.00274179992266, 1.12056104626e-05
-0.00272989994846, 1.12056104626e-05
-0.00272260000929, 1.12056104626e-05
-0.00269389990717, 1.13248179332e-05
-0.00268359994516, 1.13248179332e-05
-0.00267839990556, 1.13248179332e-05
-0.00267180008814, 1.13248179332e-05
-0.00264899991453, 1.13248179332e-05
-0.00264630001038, 1.14440263133e-05
-0.00262410007417, 1.14440263133e-05
-0.00260000000708, 1.15632337838e-05
-0.00259419996291, 1.15632337838e-05
-0.00257209991105, 1.15632337838e-05
-0.00256770011038, 1.15632337838e-05
-0.00256170006469, 1.15632337838e-05
-0.00255260011181, 1.16824421639e-05
-0.00254049990326, 1.16824421639e-05
-0.00253739999607, 1.16824421639e-05
-0.00253590010107, 1.16824421639e-05
-0.00251409993507, 1.16824421639e-05
-0.00249200011604, 1.18016496344e-05
-0.00246290001087, 1.19208580145e-05
-0.00245149992406, 1.19208580145e-05
-0.00243819993921, 1.19208580145e-05
-0.00241980003193, 1.20400654851e-05
-0.00240799994208, 1.20400654851e-05
-0.00235629989766, 1.21592738651e-05
-0.00229940004647, 1.23976897157e-05
-0.0022776001133, 1.25168971863e-05
-0.00225370004773, 1.25168971863e-05
-0.00224069994874, 1.26361046568e-05
-0.0022257999517, 1.26361046568e-05
-0.00216519995593, 1.28745205075e-05
-0.00216330005787, 1.28745205075e-05
-0.00212460011244, 1.2993727978e-05
-0.00209329999052, 1.31129354486e-05
-0.00207940000109, 1.32321438286e-05
-0.00204960000701, 1.33513512992e-05
-0.00203359988518, 1.33513512992e-05
-0.00202960008755, 1.33513512992e-05
-0.00197080010548, 1.35897662403e-05
-0.00195849989541, 1.37089746204e-05
-0.00195239996538, 1.37089746204e-05
-0.00192760000937, 1.38281820909e-05
-0.00188610004261, 1.39473895615e-05
-0.00188190001063, 1.39473895615e-05
-0.00187150004786, 1.40665970321e-05
-0.00186730001587, 1.40665970321e-05
-0.00184839998838, 1.40665970321e-05
-0.00181669997983, 1.43050128827e-05
-0.00180399999954, 1.43050128827e-05
-0.00179550005123, 1.43050128827e-05
-0.00175709999166, 1.45434278238e-05
-0.0016274000518, 1.51394651766e-05
-0.00160990003496, 1.52586726472e-05
-0.00158140005078, 1.53778801177e-05
-0.00157259998377, 1.53778801177e-05
-0.00156829995103, 1.53778801177e-05
-0.00155289995018, 1.54970875883e-05
-0.00152859999798, 1.56162950589e-05
-0.00149329996202, 1.585471e-05
-0.00148890004493, 1.585471e-05
-0.00147120002657, 1.59739174705e-05
-0.00142009998672, 1.62123324117e-05
-0.00139340001624, 1.63315398822e-05
-0.00138899998274, 1.63315398822e-05
-0.00134439999238, 1.65699548234e-05
-0.00131319998764, 1.68083679455e-05
-0.00130650005303, 1.68083679455e-05
-0.00130420003552, 1.68083679455e-05
-0.00126849999651, 1.70467828866e-05
-0.00125059997663, 1.71659903572e-05
-0.00124619994313, 1.71659903572e-05
-0.00117239996325, 1.76428184204e-05
-0.00115899997763, 1.7762025891e-05
-0.00115679996088, 1.7762025891e-05
-0.00113890005741, 1.78812333615e-05
-0.00111660000402, 1.80004408321e-05
-0.00105199997779, 1.83580614248e-05
-0.000938999990467, 1.91925118997e-05
-0.000936790020205, 1.91925118997e-05
-0.000888360023964, 1.95501324924e-05
-0.000879579980392, 1.95501324924e-05
-0.000853290024679, 1.97885456146e-05
-0.000851100019645, 1.97885456146e-05
-0.000846730021294, 1.97885456146e-05
-0.000829259981401, 1.99077530851e-05
-0.000803129980341, 2.01461662073e-05
-0.000790090009104, 2.02653736778e-05
-0.000770589977037, 2.03845811484e-05
-0.000710270018317, 2.08614073927e-05
-0.000703839992639, 2.08614073927e-05
-0.000667550018989, 2.12190279854e-05
-0.000661169993691, 2.12190279854e-05
-0.000620950013399, 2.1576648578e-05
-0.00058941997122, 2.18150617002e-05
-0.000570609990973, 2.19342691707e-05
-0.000547730014659, 2.21726822929e-05
-0.000524970004335, 2.2411095415e-05
-0.000510549987666, 2.25303010666e-05
-0.000500290014315, 2.26495085371e-05
-0.000475759996334, 2.28879216593e-05
-0.000467620004201, 2.28879216593e-05
-0.000461529998574, 2.30071273108e-05
-0.000413180008763, 2.33647479035e-05
-0.00039721999201, 2.36031610257e-05
-0.000345909997122, 2.40799872699e-05
-0.000340049999068, 2.40799872699e-05
-0.00033420001273, 2.41991929215e-05
-0.000330309994752, 2.41991929215e-05
-0.000328360009007, 2.41991929215e-05
-0.000316730001941, 2.43183985731e-05
-0.000314789998811, 2.44376060436e-05
-0.000272589997621, 2.47952248174e-05
-0.000261200009845, 2.49144304689e-05
-0.000212490005651, 2.55104623648e-05
-0.000186699995538, 2.57488754869e-05
-0.000128950006911, 2.64641112153e-05
-0.000100739998743, 2.67025243375e-05
-6.94999980624e-05, 2.71793487627e-05
-6.77999996697e-05, 2.71793487627e-05
-6.44000028842e-05, 2.71793487627e-05
-5.42000016139e-05, 2.72985544143e-05
-4.2299998313e-05, 2.74177600659e-05
-2.54999995377e-05, 2.7656173188e-05
-2.0499999664e-05, 2.77753788396e-05
-5.96999996105e-07, 2.80137901427e-05
4.330000138e-06, 2.81329957943e-05
7.61000001148e-06, 2.81329957943e-05
2.39000000875e-05, 2.83714089164e-05
2.87000002572e-05, 2.83714089164e-05
4.16000002588e-05, 2.86098202196e-05
4.3200001528e-05, 2.86098202196e-05
4.47999991593e-05, 2.86098202196e-05
5.12000005983e-05, 2.87290258711e-05
5.75000012759e-05, 2.88482315227e-05
6.07000001764e-05, 2.88482315227e-05
7.17000002624e-05, 2.89674371743e-05
7.7999997302e-05, 2.90866428259e-05
8.73000026331e-05, 2.92058502964e-05
9.03999971342e-05, 2.9325055948e-05
9.97000024654e-05, 2.94442615996e-05
0.000107339998067, 2.95634672511e-05
0.000140579999425, 3.00402898574e-05
0.000146530001075, 3.0159495509e-05
0.000156890004291, 3.02787011606e-05
0.000168619997567, 3.03979068121e-05
0.000190339997062, 3.07555237669e-05
0.000191779996385, 3.07555237669e-05
0.000193209998542, 3.08747294184e-05
0.000200349997613, 3.099393507e-05
0.000204609998036, 3.099393507e-05
0.000208860001294, 3.11131407216e-05
0.000234050006839, 3.14707576763e-05
0.000270830001682, 3.21859915857e-05
0.00027483998565, 3.21859915857e-05
0.000285470014205, 3.24244028889e-05
0.000293379998766, 3.25436049025e-05
0.000320590013871, 3.30204275087e-05
0.000324419990648, 3.31396331603e-05
0.000369260000298, 3.39740690833e-05
0.000374119990738, 3.40932747349e-05
0.000377740012482, 3.42124803865e-05
0.000392099987948, 3.44508916896e-05
0.000394470000174, 3.44508916896e-05
0.000403899990488, 3.46893029928e-05
0.000422440003604, 3.50469163095e-05
0.000434969988419, 3.54045332642e-05
0.000438349990873, 3.54045332642e-05
0.00044395000441, 3.55237389158e-05
0.000450630002888, 3.5762146581e-05
0.000453949993243, 3.5762146581e-05
0.000467080011731, 3.61197635357e-05
0.000479999987874, 3.63581712008e-05
0.000481060007587, 3.64773768524e-05
0.000487429992063, 3.6596582504e-05
0.000489539990667, 3.6596582504e-05
0.000491640006658, 3.67157881556e-05
0.00051030999748, 3.71926071239e-05
0.000519460008945, 3.7431014789e-05
0.0005500499974, 3.81462450605e-05
0.000553890014999, 3.82654507121e-05
0.000583800021559, 3.90998829971e-05
0.000590139999986, 3.93382906623e-05
0.000594630022533, 3.94574963138e-05
0.00059907999821, 3.95767019654e-05
0.000607000023592, 3.98151096306e-05
0.000621640007012, 4.02919285989e-05
0.000624190026429, 4.04111342505e-05
0.000625030021183, 4.04111342505e-05
0.000626710010692, 4.04111342505e-05
0.000641620019451, 4.08879495808e-05
0.00065210001776, 4.12455628975e-05
0.000653690018225, 4.13647685491e-05
0.000658429984469, 4.14839705627e-05
0.000659210025333, 4.14839705627e-05
0.000660780002363, 4.16031762143e-05
0.00070167001104, 4.31528314948e-05
0.000710729975253, 4.35104448115e-05
0.000733979977667, 4.44640754722e-05
0.000750189996324, 4.51792984677e-05
0.000753209984396, 4.54177061329e-05
0.000757969974075, 4.5656113798e-05
0.00076263997471, 4.58945214632e-05
0.000764370022807, 4.58945214632e-05
0.000772289989982, 4.63713367935e-05
0.000776699976996, 4.66097444587e-05
0.00077942002099, 4.67289501103e-05
0.00078995997319, 4.73249674542e-05
0.000791499973275, 4.74441731058e-05
0.00079303001985, 4.74441731058e-05
0.000805780000519, 4.82785981148e-05
0.000808599987067, 4.83978001284e-05
0.000814999977592, 4.88746154588e-05
0.000816789979581, 4.89938174724e-05
0.000821169989649, 4.93514271511e-05
0.000821600027848, 4.93514271511e-05
0.00082499999553, 4.95898348163e-05
0.000826260016765, 4.97090368299e-05
0.000829549971968, 4.9947444495e-05
0.000831570010632, 5.00666465086e-05
0.000833960017189, 5.01858521602e-05
0.000836680002976, 5.04242598254e-05
0.000843060028274, 5.10202735313e-05
0.000845580012538, 5.11394791829e-05
0.000845930015203, 5.12586811965e-05
0.000850450014696, 5.16162908752e-05
0.000852130004205, 5.17354928888e-05
0.000853790028486, 5.1973900554e-05
0.000855410005897, 5.20931025676e-05
0.000856049999129, 5.22123045812e-05
0.000867890019435, 5.34043356311e-05
0.000874840014149, 5.42387570022e-05
0.000878339982592, 5.47155686945e-05
0.000880960025825, 5.51923767489e-05
0.000881590007339, 5.53115824005e-05
0.000886089983396, 5.602679812e-05
0.000889359973371, 5.6622808188e-05
0.000889990013093, 5.67420102016e-05
0.000890769995749, 5.69804178667e-05
0.000891219999176, 5.69804178667e-05
0.000891370000318, 5.70996198803e-05
0.000893589982297, 5.75764279347e-05
0.000898619997315, 5.9245263401e-05
0.000898849975783, 5.9245263401e-05
0.000899880018551, 5.98412734689e-05
0.000901570019778, 6.13908996456e-05
0.000901610008441, 6.13908996456e-05
0.000901670020539, 6.19869097136e-05
0.000901510007679, 6.2463717768e-05
0.000901339983102, 6.27021217952e-05
0.000900170009118, 6.37749326415e-05
0.000900059996638, 6.38941346551e-05
0.000899889972061, 6.40133366687e-05
0.000899040023796, 6.43709427095e-05
0.000898040016182, 6.48477507639e-05
0.00089616997866, 6.55629628454e-05
0.000895539997146, 6.58013595967e-05
0.000895100005437, 6.59205616103e-05
0.000894760014489, 6.60397636238e-05
0.000894410011824, 6.61589656374e-05
0.000894060009159, 6.6278167651e-05
0.000893439981155, 6.65165716782e-05
0.000891049974598, 6.71125744702e-05
0.000890619994607, 6.72317764838e-05
0.000889740011189, 6.7470180511e-05
0.00088914000662, 6.75893825246e-05
0.000887560017873, 6.79469885654e-05
0.000887400005013, 6.79469885654e-05
0.000883970002178, 6.8662193371e-05
0.000883790024091, 6.87813953846e-05
0.000882309977897, 6.90197994118e-05
0.000881160027348, 6.9258196163e-05
0.000876480014995, 7.00926029822e-05
0.000875399971846, 7.03310070094e-05
0.000873410026543, 7.06886130502e-05
0.000870639982168, 7.1046211815e-05
0.000868240022101, 7.15230125934e-05
0.0008657600265, 7.18806186342e-05
0.000865000009071, 7.19998206478e-05
0.000863979978021, 7.21190226614e-05
0.000862939981744, 7.2238217399e-05
0.00086268002633, 7.23574194126e-05
0.000856429978739, 7.31918262318e-05
0.000855299993418, 7.33110282454e-05
0.000854439975228, 7.3430222983e-05
0.000849760021083, 7.4026225775e-05
0.000841070024762, 7.50990293454e-05
0.000836819992401, 7.56950321374e-05
0.000836490013171, 7.56950321374e-05
0.000836159975734, 7.56950321374e-05
0.000835829996504, 7.5814234151e-05
0.000834489997942, 7.59334361646e-05
0.000832789984997, 7.61718329159e-05
0.00083244999405, 7.61718329159e-05
0.000819679989945, 7.76022352511e-05
0.000808689976111, 7.87942335592e-05
0.000803969975095, 7.92710343376e-05
0.000799140019808, 7.9747835116e-05
0.000795039988589, 8.01054338808e-05
0.000789190002251, 8.07014293969e-05
0.000773510022555, 8.21318244562e-05
0.000772610015702, 8.22510264697e-05
0.000771710008848, 8.23702284833e-05
0.000769899983425, 8.2489423221e-05
0.000764420023188, 8.29662239994e-05
0.000756489986088, 8.3681421529e-05
0.000749810016714, 8.42774170451e-05
0.000748849997763, 8.43966117827e-05
0.000741539988667, 8.49926145747e-05
0.000740560004488, 8.51118093124e-05
0.000739080016501, 8.5231011326e-05
0.000735600013286, 8.54694080772e-05
0.000735100009479, 8.55886100908e-05
0.000723949982785, 8.64230023581e-05
0.00072137999814, 8.66613991093e-05
0.00071981997462, 8.67805938469e-05
0.000707749975845, 8.78533901414e-05
0.000705609971192, 8.7972584879e-05
0.000698619987816, 8.85685803951e-05
0.000688779982738, 8.92837706488e-05
0.000684899976477, 8.96413694136e-05
0.000672529975418, 9.05949564185e-05
0.000670820008963, 9.07141511561e-05
0.000663370010443, 9.13101466722e-05
0.000660480000079, 9.15485434234e-05
0.000658739998471, 9.1667738161e-05
0.000652900023852, 9.21445316635e-05
0.000652309972793, 9.21445316635e-05
0.000638069992419, 9.3217320682e-05
0.000636269978713, 9.33365154197e-05
0.000632049981505, 9.36941141845e-05
0.000626589986496, 9.40517056733e-05
0.00062046997482, 9.45284991758e-05
0.000616159988567, 9.48860906647e-05
0.000609959999565, 9.52436894295e-05
0.000592980009969, 9.65548606473e-05
0.000587889982853, 9.69124594121e-05
0.000585970003158, 9.70316541498e-05
0.000584690016694, 9.71508488874e-05
0.000574369973037, 9.78660391411e-05
0.000573070021346, 9.79852338787e-05
0.000568509974983, 9.83428253676e-05
0.000565900001675, 9.84620273812e-05
0.000560650019906, 9.881961887e-05
0.000556039973162, 9.91772103589e-05
0.000543400004972, 0.000100130790088
0.000537360028829, 0.000100488381577
0.000533989979886, 0.000100726778328
0.000527900003362, 0.000101203564554
0.000519049994182, 0.000101799552795
0.00051630998496, 0.00010203794227
0.00051425001584, 0.000102157144283
0.000506679993123, 0.00010263393051
0.000500450027175, 0.000103110716736
0.000489989994094, 0.000103825899714
0.000487890007207, 0.000103945094452
0.000468829995953, 0.00010525626567
0.000450949999504, 0.000106567422336
0.000445179990493, 0.000106925013824
0.000435030000517, 0.000107640196802
